-1.4751155684600998	-0.025966699273321625	0.027804707541605245	-0.13669560975528866	0.23515255176501915	-0.025377655886258663	-0.22762689427816074	-0.87795744071810633	0.31331488789336598	-0.35472743656815009	0.14390609458056991	-0.17623556151722009	0.088082667547488572
1.2164099497448064	0.053280547312288845	0.055610978905039771	0.0090461169668044211	-0.66344514940608446	-0.086098823160100577	0.2583325495380937	0.46361434515902905	0.030139872585438654	0.79744525073285022	-6.3894824431434682e-05	-0.1933408397875471	0.011311307637198606
-0.24624212456223254	-0.57719766982567788	0.21291297971035594	-0.46955370304775568	-0.33563906627197171	-0.14611168757841958	-0.07408269999057196	0.60159048338591803	0.32856584897129609	-0.16808420900136797	0.1528484646325462	-0.17894255531442382	0.0059393381277773744
0.6012317310242542	0.74736631997773129	0.27008521233849769	0.69387486356293959	0.028518479774310476	-0.10006119066164237	0.37551533422349148	-0.035738912625032315	-0.47454492239830443	-0.16304124355411848	0.56163994847817866	0.089606340544563429	0.0090734002862665752
1.0520198346934602	-0.72369458075341175	-0.19306408930364552	0.19776679838792216	0.081221483978423797	0.019894096667907424	0.33835364174693716	-0.5113697930702481	-0.79654751483346209	-0.68467336019036207	-0.14202620556117196	-0.29119234354299151	0.10276711995700738
0.7370026025241001	1.4137714946650655	-0.17636814493962993	0.7672695739102996	0.20925280962641102	-0.15298705227912518	-0.18043927069125021	-0.47713558267288608	-0.49767788134113122	0.4451094273912648	0.0043472465129155424	-0.19226258023146081	0.018933584869930693
-0.1661366829986122	0.63968175352636647	-0.16333712939619008	-0.39965509126903764	-0.2234396993193514	-0.016693605915424459	-0.014976043310330978	0.78399567654573921	-0.32933178425566473	-0.054243774754894072	0.77250355174502561	0.38042530600961388	-0.14345284903448674
0.54124611898602992	0.39967428746760897	-0.13462525492912472	0.15054064590600791	0.93091992260587098	0.20610431477236557	-0.29963019455038975	-0.52361794560940988	-0.56339095217402013	-0.45812063675368359	-0.67081719877410606	-0.26869901744347507	0.030812935007761076
0.2268402768201927	-0.14497359077093583	-0.17683353654106465	0.93808505524032926	-0.10728734245897059	0.17812876981098466	0.30648530525210349	-0.53908162899554801	-0.26551032258234641	0.32755428848152335	-0.29264826528504806	-0.17028406201682045	0.053453877669346526
0.236683885695462	-0.20083553931501186	-0.17863021263945972	0.2386648942492563	-0.15576751716528214	-0.22357569478556799	0.49348751972170235	0.043606713905016747	-0.35710175100370417	0.028607567434174419	-0.19136740636197333	-0.12190225096367351	0.067920940546832995
-0.10439087991384355	-0.47190973709116757	0.08688292856052017	0.50161055157255507	0.26819920036390854	0.15239463077108664	-0.57285097193272039	0.36280239599187081	0.050892104652136234	0.21690037970463177	-0.24829958249365053	-0.20623060350784134	0.089626372717299535
0.48306409927024507	-0.46662226688305952	-0.20338845891777232	-0.34574224898494332	-0.83293215838679902	0.10586469292806215	-0.1300918865987063	0.16788229225532381	-0.51236025178430566	0.33745430378517882	0.79773265294215356	0.16479766564885998	-0.036708688594488663
-0.22004573718649811	-0.7839731748761849	-0.27101059148427925	0.12397331758395935	-0.096839716222063221	0.089466378401959881	0.51897999742813361	0.51100285253619715	-0.23410945414961121	-0.40042199085024494	0.40706719339987923	-0.082026258625478632	0.049273551793283743
-0.1476285020614253	0.098883951896397482	-0.14464811185510429	0.23822125608813827	-0.13252487604085927	0.2460892758339811	0.23580924658694599	-0.1249093685421267	-0.57704572413989674	-0.23369690574589763	-0.34862923812260083	-0.25151135760248439	0.11192881842646168
1.0834745430878578	0.90540866321703406	0.17452856042878714	0.64070526104559489	-0.10087468065242056	0.036692158845474498	0.28120175450013402	0.17596095231194747	-0.15287559640997417	0.38399452867092709	-0.19823043641266996	-0.14359283210143112	0.092263140099937732
0.62281018794563248	1.0164341725784618	-0.43607039770018413	0.7889418955438442	0.068412225852081746	0.20090454646788036	0.32643166988422762	-0.58067701762195134	-0.33280336331573335	-0.10573172931653485	0.14949176532479946	-0.22349538149446221	-0.022947895625019477
-0.5024566889994585	0.77726977003467057	0.19163056344799248	-0.089228949640141053	-0.26485120633799852	-0.014973802712181628	-0.50533813080511158	-0.57630868420638992	-0.38579045059935868	0.0037579538968148807	-0.3133882717706965	-0.21435412311311408	0.021563549788982853
-0.56400557917321748	-1.1125947723804899	0.023693107829330928	-0.33825059038464772	-0.026617389009051882	0.022557714018136388	0.49924712464972071	-0.076544516211531244	-0.91577783553242875	0.10345003225873675	-0.16865062720178661	-0.1812833461853057	0.12603063151681718
-0.22393348164988996	0.36200503866738415	-0.18625999783702274	0.71230354891130232	0.10255302898008233	0.19060971072262345	-0.75669379466361608	0.44488774488824301	-0.17794209162667041	-0.13252290069743364	0.27750384654843629	-0.20557753515147698	0.094153496208857962
0.10807534952892392	-1.6951796320091252	-0.57271873824368613	1.008767614330365	-0.22885936161261353	-0.043593906593589304	0.93295036547265198	-0.51914290412523245	-0.09111867582491473	0.5564190292171538	-0.32171231097283931	-0.016528758934710203	0.043126596340727782
-0.49683859188130397	-0.50662817101738788	-0.47104559511459543	-0.27185162133080287	0.4793306146486862	0.045842314536651885	0.098293705529821501	-0.36420707010376036	-0.47038787334607668	-0.51196625066197921	0.21366449374122903	-0.21839697397099675	0.08116651449060662
-0.27600870425119201	0.95884750365789229	8.6783346484042845e-05	0.11351858767046427	-0.25750676666409933	-0.14844852313335888	-1.1819862745164849	-0.38424296650091949	-0.16715494983773538	-0.067421934344026047	0.25928298565694791	-0.11033311073102825	0.044679026382372505
0.49754381168422085	-0.9925755961967424	0.31678857004107153	0.091052256498954931	-0.15081426419274316	0.048802063229171189	1.137959684724227	-0.78913994418711253	0.058732174589755382	-0.20301265904954896	0.32901678927139238	0.20263188077481184	-0.019018484798950366
0.58779737645110441	0.28895611900956847	0.41315988858723435	-0.92851230648680905	0.067999286295151062	0.098428476813254229	0.020608795027234117	-0.2536750907295951	-0.097435176326688966	0.1219305030913293	-0.45031158529010584	-0.28370123797826519	0.083118112652970672
0.38514718235809564	-0.35984970909479552	-0.017220218170639762	0.26819977725913163	0.021665641998029346	-0.12810072756399138	0.27405437783416869	-0.12187206939885831	-0.52767976007995165	-0.21595956299553726	-0.066496720623417716	-0.20629531153524092	0.080074809916639136
-0.08517879933172981	-0.5181107952024282	0.65577415298658925	0.086408217482438682	-0.13262689377186965	-0.23726407072176925	-0.28735632078319062	0.051790416543048196	-0.643342920942088	0.1164046169626578	0.17736966847936766	-0.17260209928009534	0.041661502479434578
-0.50569690907146359	0.12512862087279877	-0.13269990861660524	-0.18630699688241242	-0.11542358629299113	0.02955871219354253	0.21075010659110366	0.40518211334424337	-0.33413449570312104	-0.39478631812922593	-0.42941135888428056	-0.08716187435124742	0.0015894866699357607
0.24372755765120074	0.71158557429873526	-0.28361578033902746	-0.083772743534037103	-0.090149047081486217	-0.045043644911553091	0.39739488218211022	-1.0584626797185224	-0.74244460725041606	-0.18222806171647404	-0.72416835252148526	0.59814016012757887	-0.27598187215469794
0.041200819897173828	-0.43486936587781866	0.16481782207181583	0.67861705801429528	-0.41038753678715978	-0.035434342878149797	-0.18275934724638238	0.17444771161278078	-0.52964329591753034	1.0063494695737054	0.20796183024152159	-0.42257571140154659	0.12005785514438153
0.54913114961687703	0.57891993137029363	-0.060734198212937934	0.62642902670548972	0.67034436566885824	-0.1432182054604027	0.34869228111140416	-0.12705114846264182	-0.50338347541559259	-0.63459386472093349	-0.79785272588182354	0.59729256925289065	-0.76749615991485209
0.5190237340375472	-0.36775608945982285	0.029375224632796682	0.18367372270625212	1.0339610103671844	0.0069519013171927824	0.19177798454653031	-0.44414730158854993	0.63732624567026153	0.42501020742284801	1.0232150747495865	0.15909355382466289	-0.71315259432334233
0.60905847518798328	-0.3741363601194781	-0.23865798290026941	0.086019082171238714	1.4853812483132764	0.11292187961481001	-0.27006049194759768	0.12738331272176312	0.23460214283529968	0.30284060049584671	-0.12117095129827904	-0.49152456657891652	-0.038414648476298108
0.40928926372992624	0.45112948694687754	0.06042364869386474	0.11094103715915551	0.31637440820826346	-0.1087800679931675	-0.25228006332419561	0.095085374171419684	-0.96484714539315608	-0.35571710985131616	0.39588915594095314	0.23729085766171198	0.17197066052847837
-0.44138185548256226	-0.21903856675372763	-0.013599517633146291	-0.56704767473514617	-0.44456643903891202	-0.14974178383959555	0.65985451998359612	0.93141107811297608	-0.26533112015156679	0.067254528737564878	-0.26317532726363102	-0.47213939339667271	0.17133045723343387
0.18465500917948929	0.25478276143075884	-0.035665189639931733	0.9416290610210174	0.22743074191134116	-0.15723693497891628	-0.13429170944917804	-0.41244813844590428	-0.030384020350171848	-0.21199545167464118	-0.24585058307788787	-0.22400334058045895	0.18523086143625361
-0.19903358892070561	0.12531864112287372	-0.034224730194455349	-0.47337149171645998	0.7722043873689155	0.0096943742286588197	-0.36543974971738147	0.028283213029612592	-1.2617431772399375	-0.17641992129220374	0.23903168225811897	-0.1825236550060492	0.039473265625693879
0.70923397334082927	-0.51155026614147991	0.057501120438001541	0.52380889725700563	-0.30100643121913462	-0.10715153723077242	0.45452987585183324	-1.2002214717175417	-0.72445047887167746	0.31014244242688965	-0.19024861392250081	-0.21761959284140148	0.057093830617997943
-0.16022754738732617	-1.185533508706579	0.29941348145336899	-0.0072439091368221575	0.50065814693260335	0.16657371994122305	0.31063556587908286	0.23146851963056972	-1.1562263471969993	0.16675485038750426	-0.80462699655376158	0.65117948840376483	-0.16893905010347918
0.31032424365504191	-0.24852515985761675	-0.0017331043052572215	0.4178852471458836	-0.079725295952488007	0.35537835880209517	0.35682325801521342	-1.0235872129715669	0.12507614834222569	0.03426592633423986	0.23174175449529544	-0.3972622166246258	-0.11233310314413217
-0.12899482694914494	1.2357893462736638	0.15626995182245634	-0.36097625968242431	-0.3743666900767843	-0.057067191483996964	0.48435479457502673	-0.98879487053044923	-0.30351218857392792	-0.17723893575618249	-0.61925007917733255	0.28441729357939111	-0.072709231576578229
-0.88477707997004362	-0.7429049628437745	-0.22510365597241189	0.036324728260666433	-0.54263095730655342	-0.010379324933891876	0.22203861194897984	1.1168615106834758	0.13776317017239659	-0.04224821662522843	0.70368523971369046	-0.00988834067155131	0.14172486349546681
-0.14398287702974777	0.84930734747723091	-0.2012174167533059	-0.3685240367806184	-1.308354622485048	-0.03437937490148528	0.42086536707248545	-0.21915863338645492	0.027365498007517863	-0.15110185378612667	1.536295969436452	2.4348121749309826	-0.66996219959781822
1.1519067773959792	0.73061990292627887	-0.038709185819033765	0.58676350389406151	0.13808069950880836	0.035233982813225581	0.026984858702146383	1.1113874177096232	-0.58347810080524454	-0.37393866005249987	-0.06788673807350365	-0.45993073523654504	0.1749983808051383
-0.77766866453616612	0.60480423571334119	0.023537359141092687	-0.44987364298150184	-0.19882458413638673	-0.15960538275593589	0.59658820791171852	0.085981565230696055	-0.79940703467833141	-0.2609728739625331	0.010047179351546642	-0.52334342468675954	0.18349815296138239
0.13949416399245559	-0.92540848828595146	-0.045540099405655649	0.066921360320531073	0.12774436514882981	-0.064954040518013845	-0.39922745309591717	0.57023359098617965	0.18385866875680268	-0.40273694293887552	-0.74683410605700085	0.19050840598137406	0.026050942359240867
-1.104482716086344	0.36398255761843534	-0.21753260846551947	-0.24791300903850161	-0.12451217673951473	0.079117707965170592	-0.82664486268491122	-0.38794172593711962	0.3034715436884286	0.1128005298344017	0.48939865646457603	-0.43618095928507628	0.10333715854938938
-0.21141135892737711	-0.4266002600149037	0.0073962971982654557	-1.3208245471682429	0.04788456419916573	0.069037381429668643	0.33188410649304534	-0.30761326106933762	0.13416723807445752	-0.33998243875899931	0.042972941080096028	-0.35907805955126615	0.15459053982662677
0.032222968891606876	0.59066455277961061	-0.11502266994388152	-0.49462106785968363	0.68281276341968999	-0.18601242904732015	0.77168233043705403	-0.33223134081150807	1.0059714570571296	0.14423591423080087	-0.26835161219631976	-0.29223194828572829	0.071590306852608657
-0.95425765254347972	-0.2085545255385948	0.010401076272036625	-0.10999514359359019	-0.12803341436208346	-0.01393645728393389	0.17143544215740464	0.59329132159221132	-1.3649814061989154	-0.0079998557113668545	-0.036077565660595723	-0.012449487332920256	-0.0078424374895074839
0.1858879004218614	-0.10630058440186779	0.16763293988300629	0.34440430154167806	0.3737452816706559	-0.04619200616859459	0.47607922139662651	0.58196913404026829	-0.044524434796626267	-0.084717638825176744	-0.23544645950255219	-0.068744767413301516	0.13648019690963184
-1.3736694313818769	1.1499988992642494	0.4196358940362927	-0.62491733218486689	0.64620244437548857	-0.18123488533038101	-0.01885908806518341	0.51526340938598181	0.44532123020366171	-0.1610177722118169	0.45792092963204523	0.023476296827730336	0.0074106966596146906
-1.3396075417086646	0.35070488095928237	0.097969330514234787	-1.7582256959102296	-0.11055935222123239	-0.0078113698764162853	-0.23918984348549663	-1.1755547869865444	0.046205437669887606	-0.29098572143241846	1.1349946963422306	1.6175636243442746	-0.38442392997649788
0.17328210403858896	0.46333512712292535	0.30943153508672361	-0.035571191953855719	0.26325683347624745	-0.10227301867996247	1.2081560613000284	0.57999841586611134	0.12443511714074351	0.031619798465707394	0.32943351292312584	0.44222794369737817	-0.0076713533654400867
0.90596321756050724	-0.68235069246759961	-0.067849918791510089	0.46476136258773626	-0.1221916607036075	-0.21160014703425956	0.43290111441142687	0.19601399121583851	0.12875252051108815	-0.46460205825373713	-0.18541475957969042	-0.68946805704090808	0.144371033702104
-0.38289843038963678	-0.71653799625102854	-0.088620230782661333	-0.58385668435802829	0.11873021687754204	0.15617832064959036	0.17918109663656309	0.93803933083673141	-0.44796748406308368	-0.22747671587277374	0.48889785044786838	0.03658253838990122	0.048057355959177248
-0.78297295740123563	0.87165385123621797	-0.11211364317542197	-0.98300121094972159	0.37894892347716436	-0.21008902724738709	-0.070973148090389584	0.9169645098596565	-0.21272007070831467	0.067816698415235077	-0.35057219896706804	-0.48600356864540945	0.085632045859711736
-0.97719605504161666	0.60932413733095336	-0.074211262873687622	-0.61719372415824925	0.068575977416194089	0.028617911399189899	-0.51610987814222797	-0.33667460909581692	-0.18029812231515119	0.12415463420635237	0.20610251898248536	-0.39390857962123638	0.020412919090452002
-1.2444772902853212	0.63317539762971053	0.27172225187108029	-1.3331179300845974	1.4126168740053413	-0.28795739852874691	-0.086235687590494825	-1.261164549842833	-0.40559014446591979	-0.1858526573150418	0.7477715425930116	0.027156885027330879	0.024228708146730435
1.2361444047378956	0.93619007856662806	-0.089853140004792637	1.038675930731475	3.3292758461472842	-0.0599482013912922	-0.39559328183006914	0.97528876602032444	-0.19525736845313535	0.25426019388243015	-0.061296333364067382	-0.27229966284515528	0.079711088872491023
-2.3168367001845875	2.0743214400776799	0.19573034494628688	-1.5568291847113702	-1.1787351322896695	-0.072084563935181478	-1.0506016412494232	-0.6046942953894926	-0.40343947992840257	-0.19362099025502788	0.79750954523372164	0.40683185476712891	-0.15550941859552031
0.82683559251880745	-1.4728409165308798	-0.33438945690929472	1.0493339667466524	-1.0002922859773757	0.12285003469381461	0.018378675708701324	-1.1380419677860085	0.47523924798946282	-0.16944763265801177	-0.91475875907455362	0.11963630748400661	0.036284554698540125
1.7188509610176601	0.91956255102164441	-0.15979424305116505	0.92157053823205715	-1.3681725091048698	0.11746896651461036	-0.34082207553654353	0.73223995710160705	0.01524923750138453	0.50631154885218943	0.33631041439745768	-0.089092953768939998	0.062973555998279113
0.55100296511969349	-0.57165217523533041	0.066007236399454633	0.62624448443807301	-0.13121743150650744	-0.087619392196799928	0.41724186513736822	0.70476757162426429	0.79774420930291035	-0.28799151049467536	0.11960489632146676	-0.13970283760426327	0.026470104069620342
-1.5211710125540334	0.087039670796715457	0.139659519249589	-1.0429899394394981	1.7135475705380274	-0.22281393842796615	-0.12428362208705263	0.019220008750920892	-0.24808859225307089	0.16931984023239532	1.0959189337112827	1.1397350291833237	-0.20698291205799196
1.3247216816810248	-0.89337273666257488	0.24519157956695276	1.407396490560554	-0.042152481157942345	-0.033001665053357554	-0.11516118651400581	-0.03645954869166973	-0.18836419109338931	0.047473682936682082	-0.5724235776772314	-0.47193125279547871	0.095651409498932582
0.40940653835362617	-0.72317150258812235	0.34636998553689624	0.15583029175134266	0.044160767394631761	0.0063372113323911794	0.42944429851119548	-0.07114234661517517	-0.61063105768901071	-0.5902590074650178	0.64185057348019059	-0.1385592721037755	0.094409760318173289
-0.41432333070683203	1.0729606594271413	-0.47172292419776152	-0.82652758150054007	-0.76680558600535886	0.18820023027028387	-0.30121431604812288	0.40094223533980877	-0.26397986902040305	-0.10524727845521875	-1.0612402756625947	0.6958995589212128	-0.19566208220896172
0.64243576366713773	-1.5863840377496672	-0.013861885950432196	0.64108903752592072	-0.74168119354978768	-0.20384683495889389	-1.5120522686864428	-1.1050298340992617	-0.20564959809040118	1.4882170974455027	-1.0561127379352713	0.96298599332055101	-0.2335464678554495
0.99013527225775322	-0.90839219717390418	0.11077989478164635	0.41286625331082172	0.48821243129790642	0.32143314629123498	-0.10522528825867891	0.4819548471352294	-0.221854449654974	-1.0355915374964311	0.38388590410928403	-0.64648409645944604	0.19064887851532966
-0.77394717056472651	0.59336321106760592	0.51430062974560597	-1.4341098171631632	-0.42223130185417623	-0.22257821296415004	-1.01988321780794	-0.18360268549360992	-0.63615164601806828	-0.13637950437106894	-0.054366376994774188	-0.4230392685206037	0.14063772529263516
0.34345937904067914	0.61133859834434834	-0.19631830712997841	-0.19237846722568347	0.45342072185375232	-0.0083578270567069568	1.1282493401116707	0.3763678071559855	-0.78958880737860215	0.96569706728394755	-0.71299740267939382	0.48751384556970845	-0.045692800867780131
-0.73365406636422192	0.0091464380135714007	-0.118651988727338	0.13412756247786883	-0.18407520215247752	0.018031411168035083	-0.14779725258534601	-1.0541527269476558	-0.0018519194513083592	-0.33816048662792997	-0.49303853227071592	0.10188050608096311	-0.0687847611748032
0.43057252066052865	-0.63476351810500986	0.28685711043848039	-0.0065599310829846935	-0.64286467753774668	0.12487650625534541	-0.32210907780033993	-0.74564963217635449	-0.48170754845010516	0.74921219260332328	-0.36452150378690296	-0.26475561513118112	0.029709889181998725
0.27759697395121163	0.099839435066990695	0.28962651128720424	-0.4094216489760078	0.22021269333376631	0.20287068416714893	0.52016481054568153	-0.92890394972518364	0.48965529386884976	-0.42612160181194342	-0.089294509058658836	-0.35423495158187657	0.039225419163447545
-0.5629731393125279	-0.5963072747211271	-0.19181510324046402	0.15861170209191036	0.28504970006441854	-0.0809681928597345	-0.19949143636991559	-0.71921992577517324	0.76416796176139112	-0.015804855794830208	0.048326909638846532	-0.15894808715977241	-0.0066819312717488165
0.21956547024363962	0.49585136780517391	-0.55735908483201824	-0.12546815721196461	-0.020660444238209799	0.063738150102656488	-0.6182922356325572	-0.96911387186713971	1.1564979670381146	0.15287452098537935	-0.21549034405314529	-0.2480209281772022	0.14474751437856945
0.89075069068260282	-1.214490716016106	-0.37450099340554771	0.51390990222974087	0.23632045690925549	0.043843363695952375	0.93304309555827647	-0.26587414060521958	-0.79503893300499706	0.17398791326843832	-0.42808575968838336	-0.021283778455163271	-0.15876799107979955
-1.7697268888432132	0.11718570443387782	-0.3979729030841358	-1.7364307700869579	0.49816545346085489	-0.047306773930914009	0.42175960577080562	0.20486563664790647	-2.0305748596910149	0.34730876086524376	-0.2287468937568542	-0.0044035807317858167	0.099838477399777636
-0.64997340213884458	0.49546011832129805	0.071209172982743846	0.45698883742742263	0.090065565370374523	0.25990765385537007	0.11158497170920474	0.4273114286477725	-0.39843600048457856	0.5547554687842815	0.042910730816380888	-0.264502533027623	0.16250899836885818
-0.79032210767789268	-0.013715909336952381	0.17054994709538493	0.39549899283541151	0.36681210651021895	-0.038966649547875876	0.77313624704529338	0.2769651640337023	0.66417961854232166	-1.0283680883283304	0.56833424750742267	0.12235031577869518	-0.11630234047894375
-0.59386734773946781	0.69614532056856349	0.21081006742956945	-1.8494099503584425	1.3654961391334539	-0.042122012874641138	0.38709756751296454	-0.76096789615779936	-1.512582561325424	0.31637846845032563	-1.2178429706650082	0.82451193994865779	-0.15397155483927674
1.1953137233775981	-1.3119681201588205	0.32292964917766503	0.47827471571567393	-0.79520980963269905	0.048037873307479217	0.15535595197454263	0.26883036787925307	-0.69042311053666428	0.81220848105273546	-0.58585195272882362	0.14794133918796948	-0.044098229344922218
-1.1371442178084021	0.27999039282372029	0.30551867001723887	-1.0729173926447908	0.30030688456109067	0.052142882514810994	0.50340403745029949	-0.36214679812147543	-0.15945708725706104	-0.50604099313026252	0.56488786298087956	-0.37501993148286	0.10131644340465011
-0.061436830800527198	0.46142947978568011	-0.064883028436854312	-0.30547392436088305	0.25878102059233749	0.032456446147939459	0.99490502859364494	1.1145291705036104	-0.29997086779324689	-0.57894315323505774	-0.65972867490618969	-0.10812765144871336	0.059688105437737539
-1.8461535716210116	-0.24708989890770913	0.063856239749956203	-2.3751625231641773	0.73360315077521676	0.00086223630827633735	0.52188808260305031	-0.31113553749991829	-0.32406891221573259	1.2588326830037815	-0.66672190241278151	0.40911543879146262	-0.032876300048692006
-0.94768448692344132	1.3462482643449925	0.046535402814227855	-0.61850407731457058	0.61994734400986162	0.015371792739217516	0.052964299655051783	-0.95694406642619456	-0.24310182933462321	-0.93321761076946774	0.24193639922991406	-0.50607085970718768	0.12797917964428568
-0.075989258786807234	1.361116615394514	0.082737995283673482	0.54666338849081997	0.28608669146517351	0.065124335411086226	0.60719021743316048	-0.59805765732001082	-0.089735227738120704	0.020707925638554392	-0.31920217010133695	-0.21206331271135392	0.063703838819481579
1.7621907478403285	-1.2516138951835278	-0.23163153126090882	2.8533051190690015	-0.81529188155577437	-0.12759958728986689	-0.8213472079932036	-0.2473161139780008	-0.51448996665381042	-0.22858100178279694	0.14401466521323783	-0.20469875125514864	-1.7135570027118059
0.17571703247426479	-0.70086511779065774	-0.29696537582678711	0.40179485951143723	0.38171998135024415	0.01950167929850069	-0.42074344015856352	0.69405810572032212	0.6947407079382697	0.90442809519509748	0.11843034791381574	-0.24474602367942661	0.33655091568596412
-1.6196215925941777	0.90755812242067446	-0.041937490421102619	-1.0737665194391766	-0.089876003994713238	-0.085846605548595689	-0.83423043892873028	-1.3006720633642244	0.35553406432021084	-0.61492228638783808	0.42889992659458576	0.41813608660657076	-0.55398725637586455
-1.8803845175412541	1.2007364238784373	0.42666905978123992	-1.1529489778203659	0.34875010108906362	0.056394728625628651	0.66489030083310996	1.5875665187362118	0.56386589633893958	-0.1436185172487251	0.4156121718602761	0.013213462869457293	0.15609233433580857
0.7451973457504788	-0.43477070060492101	-0.010356739544076163	-0.34199605891423723	0.40257764362217341	-0.094903537886019934	-1.1310235404710605	1.5582725876239261	0.6429568007710682	-0.24014880403582242	-0.18515056349137515	-0.31735325924596203	0.31729271885230764
1.1377548376519628	-0.4403172942634499	0.13425856343734319	1.6065698257579439	-0.8504337917188276	0.056791351937389573	-1.0606444225118201	0.10665374684113244	-0.096265024164708335	0.54752498212160183	0.12992335543683103	-0.16086480407872064	-0.012506277671501198
-0.57728021765793103	-0.54216015311462784	0.25331784817186204	-1.3617410476996579	0.33535506550569272	-0.080274666717743942	-1.4854397395829795	-1.3178583795772925	0.16546382006806129	-0.37836153758615654	0.19515338593992687	-0.069422125894913311	0.17106349640538371
-0.34120300521407704	0.30131148295314342	0.70386006222083586	-0.017459860427078311	-0.04403376139851406	-0.18274537283520825	1.2804450366645075	0.52936727020259244	1.2054005646641004	-0.9380273627358825	1.0643752565459181	1.2008788597057962	-0.3127354488279962
1.4553623671731772	0.29058140312432684	-0.17429109663381745	1.7489654071815481	0.40482250011924081	-0.33875149910559743	-0.13308685483959903	0.066189167135321081	0.74669311470475286	-0.36415975739099793	-0.3341022058158567	-0.64799618231303513	0.30523413816966605
-1.9936167030521827	0.88818869192798922	0.61447489554142187	-1.9291883704408113	1.0270868658911536	0.014072781075504359	-0.54930591759134806	0.75749416812748593	5.012435075815322	0.76275365710641685	0.8109947410061884	0.4899895176318958	-0.40002854144091282
0.47935501387769985	0.23065949560041354	0.28620209916138284	0.38866313817468806	1.4409359580304399	-0.14907853310853358	-0.061381024409458668	0.010994739088088984	-5.5458340624302878	-1.8556007360445286	0.73352527861213646	0.76385648117947236	-0.097066925047596272
0.72103148083281421	0.98426658285628044	-0.85007809991525629	-0.0074142982199479623	0.72435018430227516	-0.074836912594966831	0.041451847159594157	0.20250666099453166	0.057882906058985502	0.076340735047604413	0.43990718512942911	0.099633757466076944	0.19482419699118478
-0.1054757547265652	-0.8421100916050035	-0.61163995630586787	0.70784831641935442	4.6230156787900194	0.025927913785864565	-0.012807453982843942	0.49731739152593835	0.21240269191859684	-0.82127084516026749	-0.19667534730126704	-0.43189367805973639	0.21012147305499829
0.67010362488980091	0.55062789081474717	0.25843432390809995	0.80018116631484137	-1.95552453433619	0.10790211320041321	-0.8303049748460305	0.61420182295070858	0.83963285429023382	0.57967138582246158	0.057468651244427071	-0.39153179372444102	0.10066337622019732
-0.65225135168232851	-0.66809434797857981	-0.21561245274827784	-1.0667627834456992	0.15003175177842698	-0.043463031998378754	0.17906703825565276	0.88181005525958533	-1.2133928733090056	0.019805159143578444	-0.36799309185797818	-0.21398558275460197	0.11901852656411285
0.84617714939398514	-0.11050662644695491	-0.35589354040871174	1.7810352127962934	0.090884850715218096	0.10738443404241249	-0.20584729676657704	-0.45898326265138828	-0.66594209291765538	0.23784614096176837	-1.2398485171993348	1.6394134414752148	-0.40568570255126152
0.43105684174525388	0.14559420055982181	-0.40877164063309102	0.12653097538840252	-0.87788685043657255	-0.064211744141068339	-0.80252965266985687	-0.75062849605637749	-0.76745045339027895	0.35134060646957005	0.041972958069209365	-0.52080357667051191	0.046101533521970633
1.0809130609973228	-1.4816673105663594	0.057082991498648497	1.3669878955902868	-1.8572427649832282	-0.03628713560643837	0.43621901686039311	0.86018372095931595	-0.1197824178587929	-0.325394680569494	0.15158323895933379	-0.40706826313561217	0.1826984090929851
1.1091817988496537	-0.54606215422273063	0.88436156176530256	1.3282048537529856	0.49038341502563076	-0.053340040432331426	-0.040250433707107458	0.15415673684045528	-0.950393779194729	0.070003590636638635	0.67729820483008929	0.22006415766391851	0.0081897019859575454
-1.5255870148657347	0.64078551383328364	-0.097697060106347933	-1.3360695406580532	-0.81524493546425059	0.03615867973577036	0.030555506255147746	-0.57691812221961147	0.93761621082477575	0.062589700991991293	0.035096013278339805	-0.57407057276515572	0.062027078051641198
-0.19506747321115636	0.62511321534344866	0.19151402667994299	-0.75762721618500162	0.57488603697302987	0.018290290103895379	-0.42328907421872458	-0.67884682633021631	-1.4074630487985935	0.076983595752129486	-0.41264352467356535	-0.23531152040058131	0.12805341625819977
0.44391382326114348	-0.023002735494943527	0.53538082437408685	0.82797456138867553	-0.58453431502793129	0.23981784893593472	0.77460902199684556	-1.601238483091955	0.44519389760996858	0.22149195765756885	-0.79690449182068868	0.012620446352368253	0.035001475800867571
-0.13071730622624311	0.31701836723085502	-0.37461366759406284	0.65850925357671708	-1.1514738961168245	0.12197819732800602	1.0262123534812175	1.8137537279531961	0.58242585448181772	0.12626517725679454	-0.29847506470557494	-0.099944489799740632	-0.09053546910815459
1.0501200717167576	-0.25473202303895998	-0.59277824275898494	1.056530354080744	-1.8447077684605075	0.046982052269292529	-0.019002644107839153	0.15562570117795591	-0.84745705247610448	-0.15465693583478313	0.87390954658453268	0.2634573082472057	0.0076525483203575828
-0.15940381751282739	-0.84501112418620483	-0.088434863837657918	0.29307086061350585	-1.6075865789305328	0.16150180108416903	-1.2868465494916832	-0.73168800180052296	0.98363529478984213	-0.21731335830090509	-1.0204491259435409	0.70025670612962521	-0.1235609082398845
1.4438114236623214	-0.74914804458188422	0.30807650879514464	1.7238813424606954	0.57073989559185201	-0.056602682486504352	0.64075108136231052	-0.82336855654383923	0.56755753110873908	1.011992604241883	-0.41932426375370468	0.35634472851380394	-0.067043101236829619
